[2018-06-27 09:59:20,360] [INFO] server : Server initialized for gevent.
[2018-06-27 16:16:05,692] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:16:06,398] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=081pBOMs1RSCAn0pfDMs1dECMs1pBOMO&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-27 16:16:06,414] [INFO] views : check
[2018-06-27 16:16:06,415] [INFO] api : check_open_id
[2018-06-27 16:16:10,869] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:16:11,695] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:16:12,853] [INFO] views : list
[2018-06-27 16:16:12,853] [INFO] api : paice
[2018-06-27 16:16:14,662] [INFO] views : alltokenviews
[2018-06-27 16:16:14,663] [INFO] api : alltoken
[2018-06-27 16:17:28,080] [INFO] server : Server initialized for gevent.
[2018-06-27 16:17:33,531] [INFO] views : login
[2018-06-27 16:17:33,538] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:17:34,161] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=081Rd7nH1cvl490BlTjH1nmqnH1Rd7nS&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-27 16:17:34,174] [INFO] views : check
[2018-06-27 16:17:34,175] [INFO] api : check_open_id
[2018-06-27 16:17:37,838] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:17:39,086] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:17:43,211] [INFO] views : list
[2018-06-27 16:17:43,211] [INFO] api : paice
[2018-06-27 16:17:45,593] [INFO] views : alltokenviews
[2018-06-27 16:17:45,593] [INFO] api : alltoken
[2018-06-27 16:19:01,727] [INFO] server : Server initialized for gevent.
[2018-06-27 16:19:08,854] [INFO] views : login
[2018-06-27 16:19:08,859] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:19:09,545] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=011vPr2t0CBjEd1rrN1t0YVt2t0vPr2m&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 16:19:09,559] [INFO] views : check
[2018-06-27 16:19:09,560] [INFO] api : check_open_id
[2018-06-27 16:19:13,593] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:19:17,421] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:19:17,425] [INFO] views : list
[2018-06-27 16:19:17,425] [INFO] api : paice
[2018-06-27 16:19:18,521] [INFO] views : alltokenviews
[2018-06-27 16:19:18,521] [INFO] api : alltoken
[2018-06-27 16:20:29,751] [INFO] server : Server initialized for gevent.
[2018-06-27 16:20:35,502] [INFO] views : login
[2018-06-27 16:20:35,523] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:20:36,175] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=0610Akqt09lNTd14Rlpt0UTuqt00Akqg&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 16:20:36,188] [INFO] views : check
[2018-06-27 16:20:36,188] [INFO] api : check_open_id
[2018-06-27 16:20:40,523] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:20:44,360] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:20:44,366] [INFO] views : list
[2018-06-27 16:20:44,366] [INFO] api : paice
[2018-06-27 16:20:46,582] [INFO] views : alltokenviews
[2018-06-27 16:20:46,583] [INFO] api : alltoken
[2018-06-27 16:22:15,824] [INFO] server : Server initialized for gevent.
[2018-06-27 16:22:24,570] [INFO] views : login
[2018-06-27 16:22:24,576] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:22:25,377] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=001zFqzN13Jwd31knkCN1vTpzN1zFqzD&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-27 16:22:25,391] [INFO] views : check
[2018-06-27 16:22:25,392] [INFO] api : check_open_id
[2018-06-27 16:22:29,854] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:22:31,107] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:22:32,520] [INFO] views : list
[2018-06-27 16:22:32,521] [INFO] api : paice
[2018-06-27 16:22:35,013] [INFO] views : alltokenviews
[2018-06-27 16:22:35,014] [INFO] api : alltoken
[2018-06-27 16:23:49,106] [INFO] server : Server initialized for gevent.
[2018-06-27 16:23:55,913] [INFO] views : login
[2018-06-27 16:23:55,921] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:23:56,665] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=061PbboZ0pkFUZ1bJgpZ0zn5oZ0Pbbom&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-27 16:23:56,681] [INFO] views : check
[2018-06-27 16:23:56,682] [INFO] api : check_open_id
[2018-06-27 16:24:00,881] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:24:02,210] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:24:33,596] [INFO] views : list
[2018-06-27 16:24:33,597] [INFO] api : paice
[2018-06-27 16:24:48,454] [INFO] views : alltokenviews
[2018-06-27 16:24:48,454] [INFO] api : alltoken
[2018-06-27 16:25:35,943] [INFO] views : login
[2018-06-27 16:25:35,946] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:25:36,050] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=071zdFNc2dcC5E0sJyMc2C8SNc2zdFNJ&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 16:25:36,063] [INFO] views : check
[2018-06-27 16:25:36,063] [INFO] api : check_open_id
[2018-06-27 16:25:39,985] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:25:41,239] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:25:45,951] [INFO] views : list
[2018-06-27 16:25:45,952] [INFO] api : paice
[2018-06-27 16:25:48,564] [INFO] views : alltokenviews
[2018-06-27 16:25:48,564] [INFO] api : alltoken
[2018-06-27 16:27:17,609] [INFO] views : login
[2018-06-27 16:27:17,613] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:27:17,714] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=011fUVNn14lFSi0ugzQn11uYNn1fUVNs&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 16:27:17,728] [INFO] views : check
[2018-06-27 16:27:17,729] [INFO] api : check_open_id
[2018-06-27 16:27:22,037] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:27:23,883] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:27:23,888] [INFO] views : list
[2018-06-27 16:27:23,889] [INFO] api : paice
[2018-06-27 16:27:26,121] [INFO] views : alltokenviews
[2018-06-27 16:27:26,121] [INFO] api : alltoken
[2018-06-27 16:28:12,380] [INFO] views : login
[2018-06-27 16:28:12,384] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:28:12,467] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=081SK0XY1OKsZ01HybVY15A3XY1SK0XF&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 16:28:12,496] [INFO] views : check
[2018-06-27 16:28:12,497] [INFO] api : check_open_id
[2018-06-27 16:28:15,327] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:28:19,063] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:28:19,068] [INFO] views : list
[2018-06-27 16:28:19,069] [INFO] api : paice
[2018-06-27 16:28:19,075] [INFO] views : alltokenviews
[2018-06-27 16:28:19,076] [INFO] api : alltoken
[2018-06-27 16:28:54,215] [INFO] views : login
[2018-06-27 16:28:54,218] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:28:54,315] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=001Ws0g524OzHM09hhi52Mi1g52Ws0gE&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 16:28:54,338] [INFO] views : check
[2018-06-27 16:28:54,338] [INFO] api : check_open_id
[2018-06-27 16:28:57,329] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:28:58,055] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:28:58,458] [INFO] views : list
[2018-06-27 16:28:58,459] [INFO] api : paice
[2018-06-27 16:29:00,802] [INFO] views : alltokenviews
[2018-06-27 16:29:00,803] [INFO] api : alltoken
[2018-06-27 16:29:24,684] [INFO] views : login
[2018-06-27 16:29:24,687] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:29:24,816] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=081732iq0G3Ino1BUYhq0f3Thq0732iS&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 16:29:24,843] [INFO] views : check
[2018-06-27 16:29:24,844] [INFO] api : check_open_id
[2018-06-27 16:29:27,964] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:29:31,789] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:29:31,794] [INFO] views : list
[2018-06-27 16:29:31,794] [INFO] api : paice
[2018-06-27 16:29:32,314] [INFO] views : alltokenviews
[2018-06-27 16:29:32,314] [INFO] api : alltoken
[2018-06-27 16:30:39,671] [INFO] views : login
[2018-06-27 16:30:39,675] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:30:39,809] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=021RR6Ac0AUy0t1kI0Cc0SqZzc0RR6A4&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-27 16:30:39,845] [INFO] views : check
[2018-06-27 16:30:39,846] [INFO] api : check_open_id
[2018-06-27 16:30:43,302] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:30:44,257] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:30:44,373] [INFO] views : list
[2018-06-27 16:30:44,373] [INFO] api : paice
[2018-06-27 16:30:47,690] [INFO] views : alltokenviews
[2018-06-27 16:30:47,690] [INFO] api : alltoken
[2018-06-27 16:31:15,309] [INFO] views : login
[2018-06-27 16:31:15,311] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:31:15,389] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=02171xhF0Qn1Fk2EcMeF0tWehF071xh5&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-27 16:31:15,403] [INFO] views : check
[2018-06-27 16:31:15,404] [INFO] api : check_open_id
[2018-06-27 16:31:18,807] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:31:19,642] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:31:20,109] [INFO] views : list
[2018-06-27 16:31:20,110] [INFO] api : paice
[2018-06-27 16:31:21,792] [INFO] views : alltokenviews
[2018-06-27 16:31:21,793] [INFO] api : alltoken
[2018-06-27 16:32:00,682] [INFO] views : login
[2018-06-27 16:32:00,687] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:32:00,809] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=061PI1Sf02WuxA1AS8Sf0btaSf0PI1S8&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-27 16:32:00,822] [INFO] views : check
[2018-06-27 16:32:00,822] [INFO] api : check_open_id
[2018-06-27 16:32:03,857] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:32:08,804] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:32:08,817] [INFO] views : list
[2018-06-27 16:32:08,819] [INFO] api : paice
[2018-06-27 16:32:08,830] [INFO] views : alltokenviews
[2018-06-27 16:32:08,830] [INFO] api : alltoken
[2018-06-27 16:32:18,730] [INFO] views : list
[2018-06-27 16:32:18,730] [INFO] api : paice
[2018-06-27 16:32:18,747] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:32:19,575] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:32:20,471] [INFO] views : edittoken
[2018-06-27 16:32:20,510] [INFO] api : 'BaseQuery' object has no attribute 'last'
[2018-06-27 16:32:20,510] [INFO] views : 'BaseQuery' object has no attribute 'last'
[2018-06-27 16:32:26,179] [INFO] views : alltokenviews
[2018-06-27 16:32:26,180] [INFO] api : alltoken
[2018-06-27 16:32:41,871] [INFO] views : deletetoken
[2018-06-27 16:32:44,254] [INFO] views : alltokenviews
[2018-06-27 16:32:44,255] [INFO] api : alltoken
[2018-06-27 16:32:47,035] [INFO] views : deletetoken
[2018-06-27 16:32:50,123] [INFO] views : alltokenviews
[2018-06-27 16:32:50,124] [INFO] api : alltoken
[2018-06-27 16:33:09,201] [INFO] views : jointoken
[2018-06-27 16:33:09,201] [INFO] api : jointoken
[2018-06-27 16:33:14,155] [INFO] views : alltokenviews
[2018-06-27 16:33:14,156] [INFO] api : alltoken
[2018-06-27 16:33:26,589] [INFO] views : list
[2018-06-27 16:33:26,589] [INFO] api : paice
[2018-06-27 16:33:26,605] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:33:28,074] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:33:28,847] [INFO] views : edittoken
[2018-06-27 16:33:28,858] [INFO] api : 'BaseQuery' object has no attribute 'last'
[2018-06-27 16:33:28,858] [INFO] views : 'BaseQuery' object has no attribute 'last'
[2018-06-27 16:33:33,743] [INFO] views : alltokenviews
[2018-06-27 16:33:33,743] [INFO] api : alltoken
[2018-06-27 16:34:28,997] [INFO] views : login
[2018-06-27 16:34:29,001] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:34:29,108] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=07169NLR1ZUWg91LlAKR1if5MR169NLU&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 16:34:29,121] [INFO] views : check
[2018-06-27 16:34:29,122] [INFO] api : check_open_id
[2018-06-27 16:34:32,655] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:34:33,378] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:34:34,153] [INFO] views : list
[2018-06-27 16:34:34,154] [INFO] api : paice
[2018-06-27 16:34:36,821] [INFO] views : alltokenviews
[2018-06-27 16:34:36,822] [INFO] api : alltoken
[2018-06-27 16:34:49,813] [INFO] views : list
[2018-06-27 16:34:49,814] [INFO] api : paice
[2018-06-27 16:34:49,829] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:34:50,668] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:34:51,734] [INFO] views : edittoken
[2018-06-27 16:34:51,743] [INFO] api : 'BaseQuery' object has no attribute 'last'
[2018-06-27 16:34:51,743] [INFO] views : 'BaseQuery' object has no attribute 'last'
[2018-06-27 16:35:58,539] [INFO] views : login
[2018-06-27 16:35:58,543] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:35:58,637] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=011oplE71OdRhS1u2ED71E4xE71oplE2&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 16:35:58,662] [INFO] views : check
[2018-06-27 16:35:58,662] [INFO] api : check_open_id
[2018-06-27 16:36:01,799] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:36:03,050] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:36:03,344] [INFO] views : list
[2018-06-27 16:36:03,344] [INFO] api : paice
[2018-06-27 16:36:08,980] [INFO] views : alltokenviews
[2018-06-27 16:36:08,981] [INFO] api : alltoken
[2018-06-27 16:36:14,413] [INFO] views : list
[2018-06-27 16:36:14,414] [INFO] api : paice
[2018-06-27 16:36:14,439] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:36:15,169] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:36:16,383] [INFO] views : edittoken
[2018-06-27 16:36:16,392] [INFO] api : 'BaseQuery' object has no attribute 'last'
[2018-06-27 16:36:16,392] [INFO] views : 'BaseQuery' object has no attribute 'last'
[2018-06-27 16:36:38,636] [INFO] views : login
[2018-06-27 16:36:38,639] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:36:38,734] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=001A54C21oornP1HTBB21ozgC21A54C2&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-27 16:36:38,753] [INFO] views : check
[2018-06-27 16:36:38,754] [INFO] api : check_open_id
[2018-06-27 16:36:41,694] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:36:42,643] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:36:44,575] [INFO] views : list
[2018-06-27 16:36:44,575] [INFO] api : paice
[2018-06-27 16:36:47,476] [INFO] views : alltokenviews
[2018-06-27 16:36:47,476] [INFO] api : alltoken
[2018-06-27 16:36:52,191] [INFO] views : list
[2018-06-27 16:36:52,191] [INFO] api : paice
[2018-06-27 16:36:52,226] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 16:36:56,060] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 16:36:57,276] [INFO] views : edittoken
[2018-06-27 16:36:57,283] [INFO] api : 'BaseQuery' object has no attribute 'last'
[2018-06-27 16:36:57,283] [INFO] views : 'BaseQuery' object has no attribute 'last'
[2018-06-27 16:38:01,386] [INFO] views : login
[2018-06-27 16:38:01,390] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 16:38:01,521] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=061FWluS1cYh181oGZsS1iKEuS1FWlu5&grant_type=authorization_code HTTP/1.1" 200 83
